id,quality
14557823,8.4
14140126,5.91732148002
14105402,5.3
14103647,9.01745615934
13782041,4.6
17408869,8.62467207373
16853173,9.3987804878
16773200,8.71111111111
16349420,6.6
16313367,5.24715447154
16180035,7.7832323084
15962464,6.5578128611
15203564,6.5599442415
17480180,9.2991416309
16004769,8.74888749596
15944371,7.18384184309
15551323,9.27787859191
14634802,9.45267583593
13177688,7.5
13076989,9.17075027134
12926986,5.0
17609943,8.2720391643
16488744,9.50086753286
15136137,7.0
13520994,7.73
13069704,8.30347551491
3407734,3.5
3105275,3.3
2277898,8.99795412568
18124424,9.18589056346
13532318,8.16289707977
13322151,8.7195778272
12255370,8.92873350387
11325673,6.5599442415
10270767,9.65096567901
3578973,7.5
1238643,8.9246994024
18257563,6.1
17576879,5.83891224053
16614426,3.7
15444611,7.6
13934445,9.50006056784
13618977,9.65564590674
12996972,9.47908044712
12634511,9.38606112474
18321321,9.60235113593
12576676,9.62947313187
11977354,6.5599442415
11574906,2.1
11543987,8.85592039202
2213991,8.90141217561
2203436,7.18661087866
1494918,8.89292085075
18510665,8.6621840656
18186589,8.74195688837
17313364,8.34520547945
17252797,9.64265269596
16878314,9.65360660665
16478112,9.87927622092
16385319,9.18070175439
13447884,7.85803705974
18701720,8.65670036589
18699715,3.0
18685764,7.78745644599
18661995,9.88327111834
18279834,8.8462733489
11897286,9.34443030633
3419859,9.49937255052
3414517,9.7
18761497,9.73487368704
18545875,9.71137765603
15440710,8.98865782613
14310320,9.25265368434
13854236,8.9
13591479,9.59202088787
13508316,5.0
12253215,9.47822765996
18768926,6.5
13044204,7.54325465833
10142524,9.71137765603
3307399,6.1
1952636,6.5599442415
1814388,5.07899760277
1413771,5.84242558126
1401263,6.5599442415
19020399,9.50086753286
15535042,5.5
12899510,7.2916000982
11031912,4.09700495515
3504876,7.2916000982
2529771,6.5599442415
2479597,6.5599442415
1926627,7.18814300976
19085437,9.46083852606
13467828,9.71137765603
12697648,9.47822765996
12680739,9.46304571529
12092720,6.03685043263
12092709,2.99768679275
12092688,3.33940370953
4012278,6.5599442415
19120070,9.2114644721
15150899,6.6
14331338,9.73005294339
13950362,9.36412846413
12932176,7.41628382373
12682050,9.50596566736
11477955,9.56410386736
10594960,9.03920766164
19294808,8.01160408821
18510655,9.89021847815
16220110,8.89802751904
15585047,9.07752112676
12922416,5.8
12821855,8.86279845857
12289634,8.9
12261399,8.23602916412
19337550,7.98515151515
15870038,8.4078022404
15762517,9.43914879969
14537878,9.04557717415
14047957,9.17543777866
12826647,9.55073270676
12269809,6.5599442415
11588834,9.26916896154
19595847,9.19287925697
15551520,9.1478334229
14524096,9.06794062721
13272422,6.89965879265
12914238,9.56285773225
12493223,7.4
11505683,5.36340725806
10905040,8.17636363636
19911708,5.2
18130676,9.88707305951
16593249,9.53546991876
14190464,8.0716945135
11622440,9.46083852606
4032362,9.65432522071
1097237,6.5599442415
1093339,6.5599442415
20370210,9.37369683672
17316555,8.41637723779
17201053,7.3
13146301,3.67760290518
12825217,8.21978032379
11532687,9.46268338007
2384058,8.3
1103574,6.5599442415
20395240,9.59202088787
16928470,7.4
16880734,7.8
14161485,8.2251687952
12788751,8.6
12327893,6.5599442415
10352208,8.83917767466
3999318,8.49937389771
20539189,7.76079352309
12372723,3.9
12042488,6.5599442415
1750442,5.96533657408
1247334,8.30419929979
1246542,9.7
1003903,6.5599442415
693350,3.34977597232
20647702,7.2916000982
14994216,7.2916000982
13510806,7.2916000982
11067561,7.2916000982
2344581,7.2916000982
1006149,7.2916000982
718501,7.2916000982
638559,7.2916000982
11433090,5.6
3353330,9.70611267708
2842849,5.66702200358
2241391,6.39876263299
2231853,4.6
2162903,7.98791745809
2091660,6.5599442415
1835068,7.60811326291
20832225,7.6965741702
12551708,9.56410386736
10848358,7.54306651258
2393295,2.15376333932
2181338,5.20757575758
1997315,6.32602247191
1575005,3.31111111111
1469973,6.76614356604
21139817,9.23392470431
16834910,7.1
15973388,9.42416137369
15882124,9.53212561436
13183922,6.1
12879108,8.8326820934
11995745,9.69204212249
3456299,6.5599442415
21486233,9.21364772393
21481242,9.30074542428
20974337,9.52853385275
20582906,9.90194393366
20408589,9.80176857997
19892002,9.3469362418
18942463,9.72707944786
17809673,9.53595313987
21565687,9.85813550343
16019285,9.32893473254
14437336,8.4
11975885,9.66246961006
11125849,5.7
11035520,8.84661483895
10753673,7.29247436616
3116225,5.60638297872
21565754,9.5809754999
20963376,4.1
19808565,4.78807836457
19738029,7.8
19361731,5.3
19167085,8.1
18259219,7.42026910124
17960560,7.2916000982
21571429,10.0
20348280,6.41732148002
19911328,9.75285054693
18691559,9.88443675418
18241299,9.68804761114
18075231,9.39527668569
16889053,9.5
16179886,9.72621248938
21589774,8.69014399394
21566367,6.44888385171
21537707,6.4
19243996,7.58960178397
19133343,9.28855821343
17971370,2.20793696788
17260886,9.7829505025
13818122,8.7
21674600,8.38
21663402,8.73596301859
21611292,9.31527306968
20388559,8.05660323222
20387072,7.3
16957626,5.5
15872689,2.96093904818
14574860,5.7
21765292,8.84876843731
21593241,7.68
21420318,9.11745615934
21220696,5.1
20961447,9.25110288936
20961327,7.81323252248
20927126,9.54381781578
20883561,3.28276914559
21921108,3.33041065483
21843048,6.0811476167
21614360,8.3
18269748,6.53389830508
17334861,5.8
15857489,3.1
14584693,8.3
11290912,9.55484917416
21982404,7.7
21773235,8.04983216356
21331935,9.04660845537
21252111,9.64553457232
20857183,5.634375
20830195,7.8
20693307,3.23748017875
20587686,9.46083852606
22012487,7.68490021661
21426968,8.85287278902
19906616,9.2015243789
19615990,8.1
16474893,9.41264682914
16465269,8.28350212853
16284520,9.3084833142
12841761,9.6426193233
22031980,9.35641140515
21684776,7.38415003025
19900342,6.5
19311641,8.83600648036
17627734,8.76682861635
17594004,3.5
13528353,5.0
13356546,2.7
22138015,9.46083852606
21376518,9.59006507592
21373686,6.3
21373682,9.71137765603
21367232,9.8850579449
21367229,8.9680164869
20439692,8.5
20362302,9.47822765996
22231775,7.25348593802
12334033,9.14873287953
11504746,4.6
11405386,9.1000407829
1214187,6.5599442415
285189,6.5599442415
282952,7.48188647611
281970,8.01160408821
22317505,9.20834864296
21606303,8.82137017927
20776817,7.92306445519
19842338,9.09960372192
18953553,9.09612148514
17470116,9.14333365763
17131775,9.40366181345
17079477,9.74066214858
22437816,9.68617193836
20922111,8.95830397645
20388390,8.86593253246
19891491,8.04292572227
14057927,3.6
12867018,6.2
11501378,9.72198686122
11293225,2.40333333333
22473199,7.5
20757048,7.19245283019
19868647,5.97981651376
15071894,6.63389830508
11884323,9.46083852606
11725816,3.36196308812
10650994,6.5599442415
10459910,6.5599442415
22476177,8.1
22458342,7.7
22443128,9.47195037268
22375163,6.4
21784988,8.86090462545
20961003,5.6788772578
18714704,9.37805710288
17609726,9.72698800767
22516694,9.50967330372
22321426,9.8132643406
22246213,9.38932612774
21163340,8.85400322648
18974400,9.58446330493
18319853,9.2958106735
17478685,8.48981481481
17404665,9.759107363
22555825,10.0
19051930,8.7
18286274,6.14977597232
16017177,9.1
14942596,3.8
14193987,9.87719911141
13694723,8.92436475401
13282280,7.3
22708910,7.2916000982
22173211,2.93140703518
15843454,9.53142857143
15558579,2.77262447271
14828189,9.13629044176
11981548,4.6
2065620,6.5599442415
870027,6.84517157781
22740233,6.4
21625364,4.0
21617199,6.7
21420970,4.2
20413029,4.54715447154
20339989,5.9
19915516,4.7898424855
19391544,9.325885585
22848602,7.10609233181
17722023,9.85813550343
17447054,5.1
13250131,9.37499047418
11871355,6.5599442415
11837169,6.5599442415
11556798,9.84639575049
11436039,9.85217747447
22916605,9.13973450277
22231728,9.98817371824
21078752,7.9
20719900,8.25195442241
18380638,7.57965879265
16875550,7.95011608815
15554283,7.3
12526622,8.60241697201
22930953,8.06531826149
21349578,9.27742681688
21213711,7.66542588867
20857186,8.67304272093
20839120,6.9
20615490,8.06497609305
20058400,6.2
19986329,8.0
22958704,9.56239111472
19375562,7.37736220472
15468212,8.9
14228112,7.89248901541
12922338,9.06722022964
12906179,6.5599442415
11219513,9.0547596415
10860002,6.5599442415
22960858,9.65008447795
22393969,4.1
20475340,7.2916000982
13702743,9.83825893206
12290305,8.30709842318
11522718,9.62007646533
11506200,5.45511123627
3939555,9.82588054407
23109957,6.88638297872
22648306,7.69090909091
22143603,9.0
19788325,8.58229166667
19078284,9.03459665128
16781765,6.1
16133053,5.71408050392
15564910,5.28485376115
23113315,8.13050911895
22250894,9.87927622092
20132904,9.85892699051
19911453,9.52081597815
19905807,9.88443675418
19904142,9.87316579201
19855552,2.40577188831
16758488,8.02279936537
23124042,8.6
16459710,4.995
15944979,3.23140703518
14752578,7.708263257
14195753,6.9
12903699,7.96762444229
12210071,6.52844036697
10432123,5.16223601931
23214599,7.54221311475
20741330,2.45754800998
19086813,9.78383997931
16688671,9.9774795175
12917574,8.2062187218
12724301,6.47132299032
11269754,9.31538655292
2435911,9.53137984214
23502883,3.73699512885
22351553,4.7
22346616,6.1
19918075,8.15086891281
19054053,6.33043478261
18927836,8.62459513679
18900073,9.45800712978
17549370,9.11894511968
23552980,8.996
19320932,9.6
17772991,8.04520547945
16519588,9.03934414691
14852689,5.08235294118
12904707,8.8
11591276,5.34207836457
11546749,7.29423076923
23561108,7.75552282769
18240976,3.21610189499
18240869,2.31416438743
17835406,6.6
17430178,5.6
15488257,2.61912079686
15067156,6.9375923294
15039487,2.4991995987
23568994,6.27965879265
23049319,5.35176589304
22969662,8.6207724333
22667502,8.88581886134
21464106,9.23070935694
20901497,9.27772277228
19586468,9.82588054407
18182149,7.38206874803
23590523,7.28393815697
16541786,5.2
16435452,6.9
13073476,8.3
12871872,7.2
12854955,6.5599442415
3334017,7.6
2977022,7.65158124318
23637075,9.3
12634267,6.5599442415
11365379,9.97316579201
10968548,9.27069587737
10968158,6.5599442415
10634195,5.07617738747
3715882,9.44072164948
3700225,9.04505653616
23661295,3.5
19079303,4.44903852216
15815068,8.0
15686699,8.59968201138
13777121,9.16115702301
10171585,9.06071428571
3511532,8.3341174983
3511493,7.14728697042
23845915,4.9
22551191,5.9
22539231,6.8
22479110,8.63
20705737,9.2
17201073,7.23229245924
15537261,5.8
13213837,8.90132980855
23838717,9.09122807018
17267595,9.280111461
16870455,9.43551506428
16830379,7.88095238095
16502986,9.38465497557
16493424,9.0
14926836,8.5
14874772,7.98523206751
24036409,8.0
24035440,9.46436772678
21079896,7.0
20586386,8.4
19822501,9.09800981461
15500204,8.8995381754
15162161,9.16589975413
14990786,6.5599442415
24051252,8.47113507546
24025092,7.25134751773
21587445,9.25169238136
20195812,9.73580294339
18656797,9.01364309187
17963732,9.36446553657
17340498,9.85599944048
13435860,8.99287925697
24051030,9.39770439905
22740856,7.17329762147
21038683,6.4
20806241,9.35075137417
20710427,7.4
19948905,8.8618466899
17688302,8.6346350097
16783540,8.83951779702
24149143,8.89631335915
24042173,8.4
22302753,7.1
10363938,8.9
10082161,9.82626778936
2091885,8.8
1226513,6.5599442415
205336,6.5599442415
24148215,5.5
17484505,9.41264682914
16967827,4.7
13016639,7.53473918398
12853879,7.74923076923
12084701,6.5599442415
10960758,6.5599442415
10960680,3.62452830189
24211920,9.97316579201
22318620,2.63140703518
16881148,7.01369157159
16815730,9.31054044072
16512775,7.9119047619
16226947,8.46177655277
15951225,9.14622358844
15900406,6.6
24241221,9.49202088787
23860325,8.76711355743
22885109,9.50799114887
16503581,9.50086753286
15558690,8.93
15090157,7.9
14068730,6.5599442415
13763620,6.5599442415
24280569,9.84639575049
23541553,9.20807210468
23175529,9.12815393314
22654005,7.75078170237
21219081,9.27057389248
21074942,8.33600648036
20679178,8.06240662912
19555633,4.97981651376
24308356,9.70524462976
24238009,9.85813550343
23910219,10.0
16054813,8.47921426021
13325619,9.49110786586
11421397,9.63004772122
11024813,9.36643989145
10988549,6.5599442415
24309765,8.86970041354
23940858,8.74177257307
23932955,6.2
23800944,9.19527721458
23563750,6.4
21542460,7.8
21392962,9.80509816923
21099423,9.34218736815
24345574,7.48745476478
23970587,4.09760617761
16342830,8.24340419117
16312393,3.2
15952459,3.44
15880675,9.97316579201
14799398,4.1
14114711,8.2
24359963,9.37777777778
24033138,9.63040963605
23984583,8.7974330489
23983352,8.35993337632
23982751,9.47822765996
23980573,8.65939223058
23966483,7.1467167158
23959766,8.3
24379949,8.4
24134384,9.20833739123
23101086,9.60278868032
23061940,9.77468785471
23054473,9.40430805577
23009525,8.15134916974
22986885,9.59084526537
22515347,9.438206473
11248706,7.87082152975
10957672,7.7
10266233,8.47736220472
3991565,5.09444258764
3869964,7.6
3511378,6.5599442415
3317674,6.5599442415
11263541,8.82604823037
11207099,7.90517541572
3299933,9.3337732588
1854710,8.13118931211
1472743,6.75709614737
1468449,6.5599442415
1456621,6.5599442415
11282176,6.5599442415
10813487,6.9935
10768300,8.53969193016
1802494,8.61488478773
714970,4.76600496278
610686,8.02083130977
605777,7.96777770147
11304501,7.2
10706330,9.57648207865
10777577,6.5599442415
4003746,9.54907631526
3498121,9.71137765603
3476038,6.5599442415
3448900,6.5599442415
11476090,9.45267583593
10135955,8.44520547945
3897391,9.85599944048
3225224,4.6
3079901,6.50924369748
2178220,2.4
1776332,6.4
11939141,4.73928571429
11911878,4.4
11132779,7.2
10797422,2.6825
10377303,8.4944761999
3027119,9.49202088787
2876453,2.11979028613
11978656,7.28943875233
11971247,8.3
11821903,6.74306651258
11755555,7.44306651258
11662932,9.18889977383
10428958,6.5599442415
10203887,7.56126000274
11994730,9.12929634236
11078549,7.54872835757
10547882,6.5599442415
10180747,2.53140703518
10091797,9.35411289724
10088622,6.04207836457
3428860,9.0
12008597,5.2
11023460,9.52866800051
10597507,6.94826807845
10282654,8.29845273876
2569138,7.3267723688
2412478,3.4
2202311,4.5
12026016,10.0
2434484,8.01875
2173819,2.34112652745
1821036,9.42492420463
1769431,9.50302130523
1570651,5.3
1472299,8.02639155022
12099019,7.30092273517
10866901,8.96738669183
3997067,7.9
3874096,8.66339588713
3388061,4.3
3023334,6.9
2931410,5.85422535211
12183187,8.46234635293
10449182,9.5
10434269,7.04584900874
3161499,9.77719749739
2450352,5.8
1696691,5.60698008868
1411379,5.4
12264007,3.8
11443776,7.20247351854
10827234,6.5599442415
10597833,5.31111111111
2194794,5.6
1765011,6.5599442415
1739942,6.2
12362755,5.1
12287213,9.05670036589
12189640,8.63629693746
11975556,8.0
11620411,2.40017959293
11618253,9.16268349534
11585394,6.15422535211
12547457,8.97041343669
12539407,8.77555903803
11473330,2.76588244293
10685996,7.8
10608223,5.6
10441111,8.7974330489
10436315,9.47057389248
12552281,6.8
10823532,9.41264682914
3394739,9.01745615934
2462809,3.2960703762
2444661,3.2
2369236,8.09122807018
2276086,2.23513837846
12556697,9.51958066969
12326101,9.5571375503
2167919,7.06527777778
1943695,7.2
1933490,3.6
1830834,6.27949714054
1828986,6.4
12718707,3.3787070038
12577954,7.15679245283
11590707,8.2
11494432,9.56443885783
11476122,8.70929250264
11106718,5.2
10844809,7.85177664975
12721150,3.98660545823
10568979,4.3
10750424,9.22937300996
10271069,6.5599442415
10265652,9.51825666675
3576762,4.7
3272793,8.3
12798551,9.54970469531
11957466,9.5079572553
11864616,9.6226287442
11104224,9.51287683032
11035880,6.5599442415
1862686,9.71137765603
1111176,9.86179311845
12833516,3.49853441293
12798833,5.25660377358
12642724,6.0
12550278,5.8
12528791,9.69287925697
12510928,9.88617193836
12467090,6.1
12928714,10.0
10714799,6.95107567635
3450682,7.92976165484
3352502,7.2916000982
3168541,8.69618624872
2045954,8.90948018162
1852745,6.5599442415
12938645,9.56732775947
1969110,8.9
464089,6.5599442415
398856,6.95187273862
218549,6.5599442415
218257,6.5599442415
215803,6.5599442415
13399772,4.00497731382
10346127,2.3
2161441,6.5599442415
2109571,9.47251103556
2079263,4.547025039
671394,6.47963288071
584902,9.34289093884
13410730,9.7079572553
12287515,8.66031201036
11984737,7.0
10547386,7.2
10542489,6.3
3992836,7.5
3941871,7.4
13525416,9.3766590389
12241968,9.58023866112
11920844,9.08712052193
3966650,9.31855584128
2278743,9.9
2210006,9.22443652977
1804807,9.22443652977
13694709,9.14805510382
13240132,7.23410606025
12187261,7.65172865257
11558230,9.40409507111
11294282,9.71137765603
11248701,7.9
10458723,7.2
13792565,9.57851042302
12704555,9.51958066969
2552937,9.01320840561
2336963,9.83825893206
1054859,6.5599442415
1005220,5.6
990665,8.4
13823502,8.6801089562
11985746,9.86407003476
10693264,8.58752457075
3523002,7.20799364614
3095502,9.20976290488
2032947,8.11599983301
1677531,4.09313269437
13874727,3.3
12720089,9.08327111834
12572168,8.47959183673
12512404,4.51927083333
11908002,7.97669557567
11628270,7.2916000982
11590546,3.4
14000098,7.2916000982
13004263,7.2916000982
12825283,7.25253851738
12321856,2.86926945279
12118766,6.5599442415
12073912,6.5599442415
10004397,6.4
14154317,9.1
14144931,8.54608435984
12927896,5.57082152975
12926303,8.07825736184
12916946,3.63125
12442931,8.63762756643
12358755,9.54560896226
14179982,8.64813586964
13374239,9.51141351356
11540211,6.5599442415
3967860,9.36288297021
3375927,9.37109519428
3375307,9.63257482995
2987389,8.54242373041
14182328,9.05560736509
14152439,4.4
13211502,9.49192120625
12928366,9.72055169324
12869777,9.25013126534
12869760,8.29829857842
12845812,7.21552983602
14235639,4.446
14167656,6.58641975309
13175104,2.0
12983647,6.9
12770513,3.3
12715796,4.03833333333
12623571,5.56298342541
14437802,8.93362064705
12163752,5.55132461974
11539838,9.0
3508157,3.6
2393895,9.26933693572
2241692,8.59324253204
1008370,6.5599442415
14534898,9.47822765996
14534887,8.13908609461
14519827,8.85449065702
12941479,6.50729166667
12712172,9.45498077354
11492311,9.85768626996
2884384,7.3
14541222,6.6
13942924,3.5012539185
13741854,5.1
13546611,4.9
13467372,7.48984357471
12948820,5.70924369748
12876595,6.5599442415
14556838,9.58474178624
14201644,8.70706251381
14111837,7.68469092505
13788837,8.2
13386816,8.2625
13062605,6.43415492958
12800859,5.3
14568792,6.1
14560313,8.1
14495524,5.6
12238954,6.09782608696
3918204,5.68122529644
3223504,5.53846153846
735477,6.57701193685
14745586,8.47621423856
14171880,7.5
13314821,9.02022083421
12272308,8.75791392883
11303297,6.5599442415
11298301,8.1
10159732,6.5599442415
14806020,6.7
14572711,9.09387755102
14554234,9.1
14423217,9.8132643406
14105670,9.97316579201
13581755,9.41938048917
13531030,4.2
15260364,7.90517541572
14593756,6.8
14586146,5.36363636364
14570213,8.36073298429
14365496,7.11055974331
14086408,8.85430786285
13544724,4.22740272066
15287379,9.64050224796
14090288,9.22792482488
3452170,7.82278603279
1807549,7.61637723779
1547463,5.95252747253
1411337,6.0
1102148,6.5
15316418,9.36041435
13529235,8.66486124762
13506100,9.20669412478
13131836,9.1
12214481,2.16141025641
12046748,6.5599442415
12035205,7.4
15336870,7.57082152975
15070695,9.71137765603
3982184,9.46083852606
3395181,9.50086753286
3355037,8.92429406314
2395068,9.51825666675
1259475,6.5599442415
15394963,7.89590863454
15201512,9.29423076923
14791880,8.2
14385390,7.4
13663111,9.2
3102765,7.9
1494109,6.68653061224
15396836,5.2
14203650,9.1
14150228,6.20384287644
14122305,5.35252747253
14121217,6.8
14092020,6.5
2271926,6.88981481481
15434880,8.7
15343069,9.39445184133
14840835,6.0
14820894,2.1
14771468,2.3636435541
3964425,9.2
3153611,9.39048603639
15442908,9.4532691397
14169097,5.3
14159842,9.46334143566
11618501,5.1
11091597,8.2889216185
3929219,7.27267561008
3522578,8.92643478261
15509144,8.0
15480961,9.62944199854
14777562,5.5
14752940,7.92405757596
13768393,8.76474433675
12884087,8.99920634921
11633879,9.01
15548055,4.1
15258359,8.16245681757
14601118,5.54648318043
14214049,6.58653061224
11970072,8.96783216783
10415514,7.7
10203893,3.3
15575227,4.9
15545148,9.0
14161685,6.67568650569
13527252,7.61666666667
13356706,7.65416716267
13255467,6.7
11545279,8.2
15824762,9.68500273993
15546622,8.67662524095
15545100,9.63553650712
13782365,9.57571323901
13655724,8.6
13259026,9.95548529948
12791756,4.2255091104
15951327,6.6
12714914,9.27381987181
11143248,8.73526290079
3299883,9.18245986846
2149743,7.93343900844
578134,8.80484607323
234328,9.3343460145
15952568,8.83365203901
15208527,9.66650859653
14760279,9.6463287097
14488950,9.59633859494
13197236,6.5599442415
12538157,7.2
10808454,6.6
16009097,6.7
15504102,9.76865196534
14165357,9.74641214858
13236070,5.49156626506
11998487,7.0
11998488,7.0
1459667,7.71080246914
16165721,4.1
15573793,7.02048132767
14566612,9.3
14565632,9.46083852606
14214261,9.45267583593
14198290,4.3
14078279,8.97584664519
16175866,8.22772397094
15543550,8.79424460432
14663435,7.5
14627062,9.83825893206
12895973,8.49743076019
12863168,9.5445798951
12185839,9.48392054686
16442347,9.52227613481
16131873,6.7
14632353,4.04104477612
11190060,9.45237579821
2223846,5.295
2158366,5.5
2093692,8.61287683032
16502954,3.2
16271168,2.63422923582
16062788,6.2
15417246,3.7
14625346,8.54081632653
11562457,6.5599442415
11541302,2.25999217963
16516862,7.08025906653
16516845,3.6
15809471,9.76732904847
15273470,9.05152792356
14830735,9.78915103989
14584303,9.48719063773
14567861,9.69242348291
16574175,5.48648648649
12196406,8.8
12122898,2.9
11864854,9.18662909167
10239123,9.84639575049
10074137,5.9
3235057,8.54185327603
16651584,9.67268129254
12195361,9.4198552725
11624441,5.97082152975
11617321,5.8
11290760,7.8
3660364,8.1935
1693246,4.1
16733984,9.71137765603
14626147,8.22621526143
14171567,3.09223484848
14171551,7.1
14154216,8.93439639864
14051019,9.31936372889
13994739,8.54395547291
16775742,9.9
14179189,3.3
11996510,9.17515592334
11885418,7.38981481481
11885297,5.6
11076676,9.27418825353
11042382,8.2
16778838,9.53152418402
14193469,9.2195797067
13788921,8.5
12597237,2.72639048636
12834641,9.41264682914
11996525,9.46304571529
11442284,9.55731810739
16841790,2.91496478873
16312736,9.85964602793
15455642,4.11931818182
15326066,7.36020630685
14921746,8.00924369748
14563815,9.90552990263
14199804,9.4
16897340,3.43434942149
11588690,8.9
11245752,7.34030769231
10850425,5.5
2962929,6.82446043165
2893711,6.2
1510500,4.5
16982009,4.33756748206
14780356,9.74515834409
11857613,8.56216400347
11815307,4.89565217391
11815257,2.3
10435625,7.2916000982
4036184,9.9
16990922,9.29522496819
14765486,7.7768845252
14729510,9.55680163228
14158034,8.81459284928
11618859,7.63588465404
10178878,6.98827586207
3985157,6.56786197534
17064983,9.78274253735
12932876,5.48591954023
11418435,3.3
10164486,8.11435442652
999016,6.5599442415
713029,9.73215489533
579057,6.63120237276
17110313,9.52470478631
14544069,8.8017825986
14164500,9.48594802384
14078539,6.3
13836792,8.3
13691079,6.5599442415
13003750,9.6
17316847,8.20018062397
16899632,8.64488771134
16873748,6.9
16836076,5.4
16813680,3.1
16750913,5.1
14201110,9.8451250973
17341263,9.04314082435
16708883,9.83825893206
15389137,9.41264682914
14216235,4.85544454269
14190634,6.5599442415
14190633,6.5599442415
14158700,6.5599442415
17451610,9.7
15000895,3.67556608781
11242734,9.9625
10318030,6.5599442415
2951143,9.68233624848
2534460,9.4991416309
2083591,6.5599442415
17546766,7.24429223744
15983812,7.67825736184
15510137,6.80638474295
14157225,8.93697991524
11594304,2.70293696788
11506173,8.21368821293
10606043,8.78013615105
17546772,8.79142857143
16276195,6.3
14150663,9.1
13231925,9.3298871045
12858732,9.26618811891
12510686,9.0011978392
11946597,7.6
17547994,9.22230873975
17318326,8.56017699115
16859197,7.2916000982
16124192,9.56564291781
15938439,7.81111111111
14901970,5.095
14782914,4.03140703518
17546791,9.18662909167
17397221,9.48035017588
17067302,9.78162464986
16878201,9.18305084746
16339957,6.5599442415
15931453,9.49813511503
15307945,9.61201580614
17652916,9.22953407782
15572282,9.62000061862
15183485,9.13686392762
14905467,8.48315878675
14733419,8.98109011034
14276374,9.61719416057
14157138,7.6
17664358,9.46304571529
17049558,9.73050752166
16068465,9.46304571529
14741101,9.42961812602
14485960,6.5599442415
14255802,9.65170096934
14188451,6.5599442415
17889940,7.28063362513
11391232,9.83126303186
10668505,8.22818671579
3608616,7.3670020469
3447053,8.10049110208
3151839,5.33569482289
2926317,6.5599442415
17925251,9.87927622092
17320527,8.08853754941
16828220,9.86346799394
15317446,9.56313656895
14104364,9.49948434657
13865032,8.07965879265
12927209,9.86346799394
17976111,6.6
17121913,9.87927622092
14941539,9.6403220297
13812560,9.47105241834
13769789,8.94469771113
11910645,6.5599442415
3148162,9.85217747447
18132348,8.50963628808
11574902,9.46304571529
11512366,6.5599442415
10382015,6.5599442415
3967440,9.31882799133
2192489,6.5
559697,4.5
18279526,9.59939534777
15500386,3.47665210334
14151718,7.78566914046
13493681,7.95793706294
12579705,3.11837867053
12531745,7.28943875233
12374336,6.3
18490733,2.45626083635
15765574,7.2916000982
15724865,7.2916000982
13382512,9.51998397436
12179156,6.5599442415
12162595,6.5599442415
741452,6.22452830189
18573519,9.21745615934
12852251,9.43744570784
12834810,9.60626684952
12823020,9.46083852606
12242330,8.28116104871
11572547,9.3710125116
11414189,9.18354647318
18826071,8.98826837141
18704704,9.28417028137
18692469,8.5788502895
18373576,7.7
18290470,7.46632503517
18282021,9.05693009943
15174270,9.95499344399
18865093,8.0940279406
18635121,9.02418260439
16859740,8.2
15978843,8.83757116201
15753911,9.7812882008
14203052,8.96814672089
13540057,7.37692202423
19052860,7.50092845641
17896985,9.35767917827
17896983,9.35767917827
15123477,7.38423009391
13125455,8.60842622873
10418481,6.5599442415
3969390,6.5599442415
19443449,7.0
19406980,3.8
17682714,8.94488536027
15961376,6.33884976526
14866530,7.1
14560402,8.66259844491
12559333,6.8
19494663,9.83825893206
12854333,9.46083852606
12271114,9.72899550667
10837030,7.75200581679
3982619,5.7475862069
2912286,6.5599442415
2731929,3.05626083635
24360836,8.89960372192
19853459,8.5
19702033,5.08184079602
19258801,9.51687876469
16786150,5.8
13891942,6.5599442415
13556235,7.28943875233
19916101,8.8
19859797,9.32608053278
16915605,5.4
13214711,5.6
12915337,9.3829338692
11891336,6.5599442415
11754683,8.41080246914
19923411,9.58196314166
19890910,6.70344827586
17916129,7.5
17572915,8.22134186714
17551895,9.41264682914
17546210,7.7
17364754,6.20068216443
20381894,7.2916000982
20370924,7.41184015356
20357569,9.49976279697
20357553,7.92595260466
20345406,9.56579765036
20341841,9.58166721373
20341822,9.11619816374
20387687,9.46083852606
16593291,7.3
15239477,8.8
15184306,7.8
12714656,9.5
12319780,5.9
11998615,7.1
20393790,9.42634037543
19950997,8.62374058179
19881819,5.30479119557
19879794,8.85966616931
19742571,7.83987980881
19614611,8.37822466854
19472278,9.42796305967
20418572,8.40216645256
18326106,7.54224119404
18297054,8.53544303797
16162385,9.73868214213
14626557,5.74
14563879,7.2
14002882,3.8
20506437,6.45784123409
19438318,7.8
11492752,8.59580286195
1980407,8.7292414144
1368133,7.2916000982
582931,7.54325465833
529608,6.5599442415
20520813,9.60427488943
20364317,7.61992337669
20359814,9.8240875739
18269730,9.06883468835
16892144,9.75965078747
16847518,9.54056107472
12909007,8.4928755058
20568591,8.20360468509
17298944,9.0
17270893,9.44027524872
16922698,7.69821428571
16922689,9.44173081046
16822731,4.78160377358
16766213,7.38423009391
10362836,7.96142541572
3628637,9.76783216783
2981924,9.85386430395
2112929,9.72681989616
1802337,8.47959183673
193319,6.5599442415
187780,4.41102081175
10597487,6.55569482289
4000388,8.00886354614
3713404,8.8830481838
3713349,9.17007640317
3514622,9.4175585875
3452198,8.71718082011
2561479,8.19477326879
13702830,7.7
13575402,7.8
13561364,7.21552983602
13502376,9.146394239
12888371,9.29090909091
12850877,6.5599442415
12554897,6.5599442415
13757397,7.2
13616426,7.6
13577384,8.468735363
13571994,9.82851861683
13277332,9.83825893206
12924505,9.73781185788
12587246,9.97676991494
