id,quality
11013071,6.57095320545
11815577,7.07691838608
10657349,8.2404257962
3951019,9.51860334262
11871654,7.12168050385
11547873,4.76061701189
11547864,6.38956825931
11882040,7.7514170852
11325235,9.15872764693
11131165,9.38631853386
11957798,6.62619490386
11600546,3.02383189754
11539374,5.93363798946
11992318,7.24218893322
11174401,6.54135762654
10838391,3.27779039957
12013557,6.72536690255
2610067,8.43435053042
1786698,6.45452410822
12044764,9.00574037588
11055997,6.23798514173
3143079,6.55220506744
12068295,9.74928514027
11969672,9.90828789632
11576613,8.27532158563
12119274,6.30616536351
3263101,7.64572352988
870012,6.92023872129
12118972,8.63398698538
10818200,6.79793680273
4025422,9.07950131255
12190696,7.54416385883
889671,6.75702075187
881148,8.88069353725
12195809,9.01513545536
11883713,6.57430281912
11774044,6.63565534902
12195856,9.24664552572
11920332,5.50170553167
11893988,6.57430281912
12201428,6.83747276277
10947715,6.81333527464
10829266,9.39723562882
12203497,8.42485835062
10989154,7.51209654764
3988097,4.64855369049
12259788,9.81450859275
12058510,8.91455392384
3954373,9.66643310635
12285394,6.37379992824
1403742,8.45548206693
1297737,9.63950972841
12289993,4.95415794005
3523145,7.3336932741
3442237,5.72287808216
12310740,9.58280144019
12073924,9.39968748777
12044854,8.44183025877
12404894,6.83358767345
11588059,9.38808740381
11092721,9.16073993284
12430632,8.96470016308
11493830,8.979175684
11107715,6.63565534902
12468285,6.76770573096
11471141,6.81978565891
11306745,9.26521000391
12477106,9.81765786847
11912808,6.81333527464
3454314,9.45716560592
12486546,8.22393004065
3696298,9.40727584588
2469741,5.73978565891
12581270,5.6785131651
12480760,3.9766140568
12340831,3.79321706465
12599569,6.68925946491
3312825,9.70755474448
1005692,5.89092902999
12602033,9.45928357051
11547826,6.93561844197
11547822,4.6498492112
12625583,9.03458134729
12288078,8.36504769493
10918879,7.28278445972
12626261,7.60405313223
11854600,8.23247807417
11581006,8.79292499334
12628012,7.96455282153
1825853,6.16244863652
1113086,9.08102070447
12642033,8.54649027939
12357455,8.35676805716
11589115,6.08691838608
12669247,9.09096262504
12168694,7.86352294542
11891454,6.81333527464
12716052,6.69330715295
12017036,8.77546162135
11815308,9.18175599374
12791591,9.32379287525
11603261,6.63978565891
11545875,8.94784907947
12845434,7.68278611756
12823497,5.45990379611
12799393,3.69368174143
12854770,3.21388583902
12817402,3.03178722488
12812102,7.4230138594
12873838,2.72057265338
12320806,9.5085090536
3459474,3.02357561825
12890580,9.18975500316
11164318,6.60373547626
11086507,6.63652757104
12914236,8.93671935635
12872460,7.96405313223
12016421,8.41361562834
12917313,2.42633573717
11985657,4.01967053499
11951294,8.20257775369
12925749,5.11972977527
10793289,3.87689556706
3484235,8.28123340767
13051613,5.4951850607
12812596,6.77949704745
10985793,9.59865082716
13154968,8.74023743918
12929843,9.14458942995
11036136,7.75626320721
13236381,9.54626815686
12992699,3.97042621712
12926967,7.45741007334
13247360,6.53473523796
12907884,5.83559337244
12167849,7.99559337244
13247160,6.4330138594
12978171,9.40516553706
12354393,6.91741007334
13244669,9.40318984936
12730800,7.25137948202
12576762,7.25317185142
13271487,9.76030806402
11568461,6.68250350784
1460138,8.83777811474
13274971,4.77527890624
12603121,3.44389300992
12379542,4.9915951709
13341402,9.82057210699
11592011,6.79793680273
10136060,9.08398698538
13348208,5.60748875757
10602743,9.55234221549
205904,2.60896020042
13399774,2.44985011089
10433248,8.59817789989
1971150,2.95621723875
13475210,3.99879893345
12953420,6.3389252808
3462471,6.85257775369
13479596,6.78624924551
12292237,6.83965588527
11617989,6.74864476791
13545119,9.42224208699
12521922,9.89853184359
11983032,9.54435624881
13549084,6.62927559463
13525824,6.37379992824
13485758,6.57269246955
13621145,8.72451133098
12709476,8.3189252808
12418698,6.57269246955
13724649,9.66987774653
10382983,8.76469495056
3971782,9.36143609432
13718654,5.28519983717
12132766,6.63652757104
12019232,6.68250350784
13757482,9.2989754439
13534317,7.2224916152
1798042,9.68130952879
13754189,5.77042621712
13583463,6.77607026595
13427353,2.85629487014
13914400,6.82749540305
11200403,9.74652691542
11119081,6.76188635879
14093045,9.01665932662
1904787,8.43498935243
1902348,8.1636247579
14102790,8.9515951709
13241897,8.96354967312
11471857,9.67439993589
14109778,9.65900253201
11675352,8.90302388123
3409682,8.01848343091
14125464,8.91747327595
12347446,8.31618254183
11092200,8.67575483901
14154001,6.77235599675
14117215,6.41235599675
2265075,9.23209030837
14153131,3.34349494123
13564509,2.97532577729
13456794,6.62927559463
14158877,4.44879893345
14158867,6.41234179059
12193271,7.67503669232
14166381,8.66229505909
13484646,8.40295817289
11715808,6.77086820343
14189283,8.57463347007
13848431,8.96750411714
4025428,4.6454053399
14214075,5.29533872831
11971239,7.70463141561
11561686,8.13561844197
14222116,6.84853794034
14114713,5.79005152682
13774961,8.76895851739
14252722,5.48528869371
10967037,7.58048613017
453802,6.6101670561
14337401,9.18767110511
13221347,6.6013035723
1746130,6.58525934614
14358275,9.52686314759
14162398,9.22936941975
13935949,8.44676805716
14389025,8.84073379144
12238694,7.24516553706
11978973,9.17116780513
14388200,9.16660226634
13229455,8.72935392455
12941194,8.99481062316
14400597,9.10445533392
14192490,7.9354178347
14150427,9.5149955388
14476793,6.9021204486
13927487,9.38157654219
12993670,8.66182520142
14492179,2.37623718773
14203133,6.61135989068
14203131,6.43491408077
14535073,9.10983004186
14162967,6.45559534798
13791263,9.72604035474
14562143,9.27760963036
14562139,9.54927809222
14562137,9.54927809222
14563659,7.46769341163
14470990,2.91005152682
14076321,3.39559534798
14572789,8.08399253339
13236050,9.39877903733
11293732,7.31584259381
14709282,9.04530327961
13229637,7.69768091294
12917210,8.20749145928
14732526,9.6984175417
13439776,9.3859241136
13417735,9.44836133631
14777887,8.14213249648
14538812,6.51243795955
14219907,6.41847919118
14785719,6.67805920213
13319031,6.04805920213
12516875,6.65320928226
14809427,6.48078542061
14525299,7.90972977527
14159318,7.01521598661
14829507,7.25002181399
12972992,5.85532577729
12935456,7.94619153438
14840523,6.19972977527
14780486,7.61227814177
14554442,2.73796208259
14861970,6.3627487694
14852815,2.96467010442
14475024,5.07879893345
14910026,8.04409907007
12921149,6.52325615385
12871733,6.53473523796
14951356,7.44411548373
14301326,8.76615922872
13425138,8.74430757839
15168936,9.14226836977
15117169,9.10660480877
13256196,9.1600864928
15163914,9.46778267869
14833891,9.67889446458
13727631,9.00283044107
15185728,8.28836507122
13912515,8.72046868208
12941780,4.47735375495
15198357,4.85830376814
15057218,3.85741007334
14022418,6.46741007334
15197897,9.83479330812
14912821,9.26398322001
14289046,9.81086191823
15233807,8.92987829731
12528700,8.1874135298
11559824,7.71274009161
15347143,8.78540008947
15305237,9.00455906041
11699918,6.3974078092
15433529,9.37648298637
14863132,9.52373162898
12849738,9.44637899986
15438045,7.8232000604
14105008,9.72442858993
13920517,9.05437951759
15443156,8.65265731337
15209622,8.70286768222
11979299,7.79855369049
15460589,9.48470141842
15209523,6.78467533202
15039085,9.72339635937
15527068,6.64099157622
12717607,8.47925261606
11107025,8.16978565891
15531144,6.15352294542
15448212,5.92353321431
13229066,4.38065353444
15542023,8.7704995503
11034123,7.15576738816
10875201,3.69400377351
15546156,6.37379992824
15538904,9.18798268912
13775659,8.66556269371
15548357,7.68871787895
14828195,9.62533551524
14138395,8.05121383289
15564506,6.79599568696
14558323,7.09655052353
14154418,6.73444483784
15568867,8.3189252808
15533735,8.40316788659
12864235,9.30977427987
15591169,6.25730433117
15556500,7.97987021658
14169038,8.68655862482
15717848,8.76715175997
15477743,9.37768506232
14896281,9.80974222273
15720833,5.69157692812
15197834,8.06283848792
14151138,5.76499176099
15775539,8.30568007427
15505572,9.56081753521
15258901,6.33895851739
15854314,9.30571540847
15507516,5.53516553706
13896309,3.04741007334
15937275,3.20852283651
13642383,9.22954434334
13480735,9.35316165781
15939112,9.1805900693
11556940,8.48669015669
11406109,9.28170553167
15943740,6.60250252486
15535827,5.44516553706
15222515,6.0027487694
15973807,9.31629238372
15964869,9.45497899169
15964867,6.65787985799
16046952,9.16958882161
14074940,4.08005152682
12843626,5.92559337244
16062601,8.74372532891
15140893,9.29130733496
14059311,9.26679162324
16064928,6.75554498825
15168208,8.45273029156
14170028,8.57180998776
16222224,3.36406670131
14880744,8.59949670432
13228547,9.17933050759
16406506,4.94255293048
13350297,7.6805252808
2256176,8.79120057209
16464116,6.74648142647
15562192,7.9411438408
15531857,8.75068799382
16476977,9.71818895246
16476961,7.3527487694
16283519,7.41760562544
16480041,6.9689252808
16213086,3.59300658521
16071613,3.2988483487
16530585,4.22867126761
15261864,8.73078542061
13728442,9.01612947638
16562153,6.78748303165
15964376,9.48475737965
13526671,9.35032042427
16584437,6.23499176099
14845703,6.36735375495
14070349,6.5835016136
16771755,3.03673764282
15944471,6.0687426522
15694413,8.08741007334
16791743,9.46810476967
15957537,7.95896915206
15471055,6.71298801914
16791627,4.01881088685
15715766,9.41561175921
15528599,6.91102155896
16794628,7.44473951654
14717701,4.0505636139
13923526,6.75554498825
16798390,7.84981590566
16565489,5.79879893345
16548428,6.50088830934
16797938,4.82821840286
15954580,6.98571840286
15535546,7.69867152925
16806449,7.23545394778
16798922,9.19701738503
16783659,5.80538003884
16814762,7.37147829017
16333372,6.5921682202
14777343,9.52298865983
16823487,3.59379939267
16549816,4.22389695824
15610670,3.63005152682
16858548,8.767936946
15517512,9.31608503064
14192402,7.85234167267
16874253,2.53213957747
16872229,4.14078542061
16841204,3.89017095189
16882821,9.33345228287
15180353,9.21095782475
13251194,9.15882033662
16903061,8.17167539534
14211415,7.14253160912
1155597,9.26434712118
16942309,9.40581108692
16870312,7.72353321431
15425108,9.53213052608
17295082,9.48999290878
16560223,8.7769021078
15106575,5.74167539534
17316579,9.77549800958
15570924,9.66079956145
15119665,8.80562491835
17324603,9.7619962759
15544886,9.04839589079
14917708,9.34763813498
17328969,8.3187426522
16266312,8.28044219262
15535070,6.9539165409
17336152,8.97740371069
15962234,7.03478664085
15935763,7.3287426522
17343950,6.14495476592
17310557,8.40393004065
16893198,5.11285381242
17416564,8.30206809814
16917245,4.69985011089
16102195,3.99080328102
17451254,4.67791618133
12616991,8.38787040309
11496440,6.63565534902
17478406,9.27508201642
15945644,9.54667801175
15302977,9.00309934676
17510716,9.63584950661
12575599,9.25331146904
10558599,9.5065992903
17536894,5.15499176099
17525559,2.61360906135
17524177,3.69129775554
17545030,9.70551738857
14566040,7.70653759536
10201050,9.89472229524
17589656,5.42132896055
16067366,8.86739709202
15961387,9.30171054567
17660832,9.76012766036
17404699,9.58981773205
17382664,9.81573107155
17664494,9.63224362276
15553575,9.5663135967
13245434,9.40074307847
17664063,7.23879893345
17180337,7.95584558662
16404549,6.68669858675
17666578,7.44316560305
15298363,7.41934219618
14681358,7.44316560305
17914617,9.49198943336
12229547,9.42844976848
10865227,6.61035300178
18020624,7.75740503068
13609910,3.11313562012
13250276,8.25093004065
18075135,7.97059478248
13276520,9.01533181934
12858806,7.5830799911
18072875,5.73534272969
17698578,6.78659328489
16869694,4.68092851907
18106806,8.92084967849
17362086,9.26804987893
15284279,5.08170248626
18204613,9.76157576264
17875041,9.77885157857
17679163,7.41934219618
18213487,9.25909714051
17715584,6.16311101579
16874458,8.14311101579
18226883,7.90102155896
17906775,8.51040722914
17133508,7.23403306537
18232848,8.61681392374
12003335,6.91630337347
11839045,5.05170553167
18239398,7.58578928694
14924860,7.48299951829
12854498,5.04019206011
18243850,3.47842787237
13183946,7.68837301238
12376936,9.65438903258
18266614,9.40672654816
17924914,7.82167539534
17698591,9.04840494463
18296297,4.90903884325
15453453,4.78147868589
14160340,7.27741007334
18294817,9.18444937264
17448367,4.80678453608
16389697,5.92774823558
18305649,7.04890110975
14117387,9.11423926957
2953252,6.63565534902
18302155,9.4940328382
18205720,6.6115951709
17924355,7.7831364095
18308382,4.82821840286
16256692,9.2059462541
15872072,9.09677693181
18423413,6.31802055172
18173448,9.64477840013
17658397,8.77940652316
18480039,9.08238968106
18277637,4.84296761283
17368417,5.29229942816
18491273,7.84480468028
15809946,9.65824762795
11338561,9.78533558421
18699447,6.50925946491
18450419,8.62573407915
16257738,7.37847582854
18699259,8.24740494463
17451370,5.60982247476
16880866,8.63943851736
18698669,9.6488630722
18668440,8.0440138594
18237899,8.63325486634
18703114,4.04867126761
18701218,3.61805920213
17331704,3.50521598661
18712417,8.7927487694
18594663,9.28933017476
17279960,9.29923957001
18719507,8.69276913704
18265101,4.64191508102
17876706,8.38072635794
18746137,6.13072635794
18259413,7.20316644632
13356678,8.92897718688
18748261,8.14581108692
18620198,9.37425200561
17446862,5.97411231702
18789833,3.12201291583
18457309,2.38970549759
14845463,9.53251892183
18796643,9.42910357657
17819447,8.43592784433
17717097,9.50563264896
18818456,6.49533181934
18759222,7.59903150187
17924044,4.35895851739
18851286,6.5142426522
14585243,6.8789252808
11540416,7.38944712551
18891771,9.73753712368
10562599,6.79793680273
3972804,8.6878350825
18903333,6.8623852801
13720537,6.76770573096
10963349,8.82488288093
18928949,8.3866620757
18714336,7.62719564595
17308632,7.32136536918
18968832,3.79704175887
18776264,7.01906547365
14202855,6.61135989068
18995218,6.0403451709
18265488,9.18384831875
17908576,5.95158074068
18995713,7.89973584467
17618504,7.81026593815
17361752,7.09676805716
19038029,9.37687344846
18993491,9.44838979283
17672748,7.23545394778
19059072,8.70733476804
17217097,7.31169955329
15283421,3.94375947154
19081666,8.62763531133
16585213,9.14896131681
15542172,7.91348636592
19103423,9.14259839198
16217738,7.86900461697
13379215,7.96581108692
19111069,6.53905744887
18079059,9.06394592085
17290623,8.75166144726
19130384,9.22212754513
19076299,7.40328808428
18710285,8.30132896055
19177915,6.70532577729
17549017,5.15504037317
17159282,5.59704175887
19194706,8.66375487458
14509125,6.65787985799
14464826,6.57269246955
19299865,4.97623838075
14399545,9.3625737894
13243148,8.5221204486
19297044,4.04255293048
18616352,8.36396907427
15474511,6.52283565637
19309351,7.37374396526
14124549,9.05166266496
13598708,8.22221614002
19339579,9.22379163958
19068237,3.99005152682
18973449,5.46559534798
19533243,9.82013157844
16556506,9.74999302249
15581133,9.41479638543
19535234,8.62846427938
19311109,9.37949648129
16877735,4.37504427249
19567097,6.4315951709
19536666,5.8915951709
18634729,7.89724423556
19609348,8.7927487694
13805063,7.49682616718
13285778,7.0744676348
19710696,5.50119790365
13030534,6.75706083314
12789318,6.69954318979
19790533,9.83540173106
17500762,6.10167539534
15261907,7.45167539534
19791132,9.76952500656
19398611,9.48421096988
18719253,9.62007321043
19816960,8.32207051001
18495361,8.45569606785
18242571,7.12309692421
19848809,9.08903820179
19087598,6.9687426522
17437645,7.19528869371
19859395,9.22048807038
19823827,7.93446125991
19768985,8.24094208418
19886312,8.95977162975
19465777,8.89229942816
19077467,7.43827438011
19915870,9.77170511906
18406676,8.40490996082
17453666,9.17886028213
19929247,8.54396915206
19918340,8.18878882062
12906853,7.60094466522
19949325,8.3484881422
18056511,9.47532902478
16918518,5.1759881422
20046367,7.93458942137
19944508,7.47259411914
19472589,8.20939879065
20143379,9.36195149175
18280571,8.44107022438
17588292,8.18528869371
20325062,9.53067383645
19376918,9.58215408635
18301423,9.81430168764
20335403,8.99889822462
19911908,8.07679206051
19020999,5.125938602
20332947,9.81033338119
20059337,9.68587109904
19293819,8.45106789798
20343340,7.19355266151
20334684,7.63917232217
20334065,9.6314238284
20382690,8.74451743673
18684009,9.50563287498
16661822,8.66175952033
20386441,2.97121545908
19972019,8.10233240443
19861497,4.94396915206
20391750,7.76304574957
20355337,8.1430138594
20164845,7.27640924044
20396520,8.83523773295
19422182,9.41314228437
19183045,9.14439600562
20404107,9.79571979415
19941222,9.70085273694
18214243,9.66987774653
20407717,9.14571714045
19959563,8.71394267282
19892439,8.61485040275
20419869,6.70840494463
20273797,9.47477350278
19567792,9.78066518172
20422405,9.51897116927
19785092,7.93542426045
15316925,2.99247049357
20476429,2.82517095189
19827461,8.23682071776
18639685,7.32895851739
20577675,8.45444647351
19934653,4.14043155085
19897248,9.14649159668
20584583,4.68151459103
15102944,6.11521598661
15075931,6.22533181934
20591404,9.70586849246
18736464,9.30332718179
18685367,9.80048267244
12203981,5.72375591361
11621915,8.92257775369
3974563,8.46672775369
13712896,8.29869960324
13481223,8.25883788577
13198058,6.49106528505
15336727,9.05938740426
13411475,7.22049502049
13234402,6.67020678033
14856174,5.76129775554
14201820,3.72005152682
14091920,5.3540116281
18591036,3.70746458797
17315604,3.55734312486
16808052,4.96805920213
17930329,6.69379382914
16585131,7.66558209463
15531810,4.64375591361
20708153,9.81489418453
17313915,8.73703525226
14553525,9.37795644235
20710736,7.71557263491
18705692,6.53154175887
16817716,8.08266363026
20759589,6.35074950829
20595981,9.71335134634
20355179,9.73763647339
20765154,4.74559534798
20645394,8.85895851739
20081465,3.31307833697
20772981,9.22377880313
19878722,9.00080875678
19128395,7.40017095189
20802914,8.95938519457
18242431,6.4135455857
17969829,8.78822307435
20831941,6.07538003884
18706325,7.43604062561
16452309,7.29369137428
20858606,4.06354047114
18929135,9.11785652945
18240728,8.54903820179
20938268,8.25735375495
19819074,7.12269789416
16868325,7.01111135599
20966460,7.77096390055
20682511,6.03078542061
19858841,5.03867126761
20983071,8.87122612857
20556574,8.37863099111
20242595,6.9596378561
21015335,9.10146627354
19898534,3.50090859624
16176006,7.21704175887
21106956,5.6187426522
20777173,5.71081886809
20694596,8.23243175116
21125457,5.66396915206
20397974,6.1630138594
18699751,8.22851751599
21142895,6.52405313223
18323834,9.3964300688
16389016,6.91072551467
21149974,5.84970031952
20917351,9.0842880333
20721709,8.59364948404
21178295,7.37049685777
20984569,9.22858655432
19860098,3.93166829271
21213423,2.70279189512
19381317,8.35067085485
14518756,4.22396915206
21211461,7.67862060454
19949307,7.94246813794
18365580,5.6230138594
21226817,8.90569617849
20932174,8.89114298283
19898849,6.70364948404
21301316,9.10053702542
21165323,6.92615202965
21074877,9.23894254115
21344955,7.913648292
20342874,7.35803346083
19053686,3.80105671102
21345979,8.34309737227
19786595,9.46611096188
19358953,9.79900586375
21374749,6.11396915206
21217199,4.69042621712
20949304,4.18538003884
21426343,9.42008840492
20386249,9.68302153118
19912069,7.25968055813
21459179,8.66430577818
21011400,5.12867126761
18857212,2.63439789761
21493695,9.75737237057
21100077,9.48631997422
21043025,9.80655723688
21512789,9.19661128053
19893040,7.07720423544
19384121,7.10661269637
21518996,9.45102633342
18739718,8.86877439086
16917955,7.6945502808
21531233,9.55307382257
19941227,7.39633309831
19234205,9.83540173106
21533074,9.22073336218
20487260,8.5284881422
19923780,7.43232247476
21554365,8.65767022835
21433125,6.08542621712
21319616,8.63088798062
21560168,9.00135412537
21560092,9.3322500031
20950649,8.98635040072
21608679,9.46792687873
19633768,9.19913595109
17549246,7.43334002884
21603958,6.03532577729
21273127,9.12393004065
19920199,5.29271915206
21613058,8.27469152229
15715899,9.46392783938
13427621,9.86548984258
21615493,6.7930138594
21565400,8.23176126
21331031,5.16568280929
21623663,9.29948991316
14285653,2.6487426522
14203583,2.48787681183
21622765,6.25608884875
19851591,7.9397881731
19787263,6.33005152682
21624464,4.33945274695
21603714,5.70947544034
21584719,4.72955179625
21668531,9.0149212094
20986697,6.52170248626
20750188,6.67704175887
21681239,8.45110154544
21568236,8.48559698369
18700718,7.37396915206
21779920,8.67635038366
20398893,5.79570606792
20392253,9.319348845
21832772,8.10315697866
19545344,9.24069069456
19145476,9.4462870944
21911413,7.34934039832
20844064,6.11068507527
18270130,8.59885927776
21946268,8.47219589595
20387071,3.70985011089
16990648,7.23118274058
22057262,7.66823278018
21154764,9.49598136546
20538075,3.81005152682
22076227,8.93429071776
21526693,8.5030138594
20914886,8.54396915206
22161701,9.49921677184
20490423,8.07901714937
19602615,8.90219279185
22183636,7.71775963902
22139385,8.44888583902
1443825,9.25621723875
22363263,7.70433892087
19653689,7.41760562544
11293736,6.68250350784
22368879,3.62236829199
22362904,2.55340831616
21480136,9.20357952533
22374430,8.91357366017
20961080,9.37255223067
18965181,8.84165380491
22424357,9.34222857601
19946057,6.67949980268
18956683,5.95533181934
22462007,4.67396915206
21959869,7.60135491012
21366858,2.4018127022
22531879,9.78060613472
21457069,9.07898069238
21449394,9.89892201499
22543644,8.81533765317
17839201,7.94389300992
17161660,7.41934219618
22546648,8.27356303958
21703212,7.82886480762
21583424,9.78609835321
22628240,8.2625063912
22266763,8.84234684499
20648075,9.04107433435
22667024,8.48432597708
19319258,8.06135374399
12839583,9.47239096161
22667541,8.66484514197
21689814,3.77903820179
21274689,4.37778820179
22667438,9.61167539534
21833935,9.56471063994
21681159,9.60931309718
22669457,9.75147676935
18796918,7.53769157416
13954506,9.15417508161
22678221,2.79082115381
22648574,2.67934920635
22237994,4.41212874878
22680513,8.20839870512
22116742,6.85978253968
21325505,6.51393004065
22680725,7.94982247476
22661215,9.83980061394
22371866,8.38144775445
22701229,9.44021590437
21965544,8.46593214256
19117728,9.37548883918
22724392,7.52404975089
21738021,9.5102702291
21482133,8.80167539534
22756743,7.75805920213
21534846,3.25974459539
21526646,5.76853794034
22783156,9.21056483175
21409908,9.3081106225
20797825,5.28328224048
22782407,7.17614628161
21727016,3.72393004065
21694176,9.42053500595
22853695,2.58795284993
18681995,9.18208181295
17455930,3.07372273694
22857032,7.72496625369
22543015,8.58901545135
22242332,5.44410873016
22864430,3.4121939139
19867773,3.2830138594
19813634,2.7621204486
22873865,3.89880184217
22852489,9.15676547005
22844914,5.02032744661
22973936,7.65853794034
22911605,6.5393452381
22481642,6.49834819295
22995971,7.86669770878
21359983,6.87388583902
20483449,3.33532577729
23011699,7.96901171236
22223269,7.29094757889
18712013,5.38664083055
23020243,9.51572678834
21357649,8.70078319038
19827499,9.37087692291
23032801,7.00791574074
22893830,3.02858827571
21895903,8.26741007334
23060404,7.95548595376
21220952,8.89978977266
19109759,9.48458814198
23058910,4.49296182658
22243481,3.03565398425
22153470,6.82524133561
23110151,7.96776689316
22300444,7.41083216576
22211384,9.20045419791
23112498,9.67867683786
21278656,9.62397262607
11564019,5.87040673895
23145238,3.85741007334
18638838,9.25944806109
18289275,7.7121204486
23204005,8.89096552002
17217050,4.82463283317
13713672,8.99289068377
23283087,9.26716318355
20687932,8.14027134728
10577734,6.60373547626
23365492,6.24325873016
20536522,8.07312161196
19394691,4.85396915206
23398911,8.5930138594
22554467,9.81787681036
22392536,8.89180337389
23442635,8.26400663226
22511541,8.11938924383
22016638,4.5106776414
23461828,9.5594311715
23109963,9.41770061114
22667899,5.93420555556
23491894,9.3993840276
21541810,9.30266803835
20920241,7.15491853511
23505317,6.59246507937
21980060,7.46359522322
19901894,4.1830138594
23520486,8.13043584656
21816130,9.66516950154
21286879,8.38718099675
23556625,4.33072635794
23325745,4.78178017137
23140885,5.48482301587
23565751,6.15005152682
19112434,9.08109582166
18952160,8.37078542061
23572129,9.14146349041
23339136,9.22887168702
19371986,4.57586557931
23607854,7.81623603028
23069203,9.23868548377
21622292,7.95333952545
23615288,7.56306396104
22576097,9.15019536769
21754779,3.53030805543
23643077,4.68189443801
22745740,9.48018961208
19381115,9.9167915909
23657600,9.77052441852
22223069,9.3881542303
22157933,9.97093921711
23665777,9.36770562303
23665771,7.28429074198
17245047,7.95278611756
23718210,2.43851852694
15569763,6.79071787451
13754766,5.08581108692
23769336,9.33638885919
23140232,8.92072635794
22552306,7.81943977712
23781838,7.90145565731
23718795,8.15651830887
22149644,8.17744005044
23804443,8.80450679488
23738573,6.95602777778
19920090,6.75296915206
23827926,6.98161111111
23811471,7.2399269876
23716207,9.24071622461
23903525,5.46652142857
21479447,4.0887426522
21425710,6.07538003884
23905860,9.81618250053
18972500,8.55195282129
18694125,9.35489604008
23917008,7.59185083211
22489762,7.09873999922
22025932,8.96112044707
23958659,9.30477087336
19126771,9.04001959215
16791640,7.14414780431
23958689,6.62964854497
22951963,6.80821840286
21005477,3.52985011089
23969403,7.03986102143
19572734,8.7260641921
19120853,8.74962370499
23968857,5.12666944444
23890788,6.12795528083
23872669,7.88113882479
23985130,9.20842302392
20152418,8.13840242792
15549704,9.7440556036
23986826,7.17641829656
21661763,8.64481006516
18724927,7.47230773801
23983504,5.12923730159
23665521,3.03605132802
21390562,8.97943911934
23985599,7.02033333333
22240952,7.5169021078
22181356,7.81237932033
23986893,3.63919030827
23797337,9.17210288221
23774136,9.3018237474
24003157,8.70385297295
23040362,4.64254573723
21700160,8.59432262071
24013723,4.93854080348
23256345,7.18088900009
21211438,5.06227614253
24017053,7.74243762225
23636158,4.36780187856
22437266,5.94476755883
24039643,7.9507292201
22667320,5.76360361559
22070043,7.23274823558
24069270,9.32289779668
23670804,9.41249679174
16951767,9.25488016868
24078326,6.00702341971
23929419,6.84911793222
22888860,8.89546392241
24116079,9.09993888889
15317288,4.42072635794
11576803,6.80855369049
24124842,8.22243427935
24097338,9.58897705241
24076298,9.00610153685
24131500,9.13359439131
21185323,8.93189219827
20831956,9.42410764226
24153998,9.25939345726
23070096,9.18490111126
22197435,9.41287861478
24163883,7.79991666667
22791654,9.79758986589
22203124,9.45492891326
24194754,8.76082381865
21989580,7.03805920213
19891234,8.57812401958
24206714,6.52882802936
24005833,6.71732857143
23741095,9.27707420687
24212451,2.43726932057
23672205,2.22982777778
15573734,6.52170248626
24217084,5.1966717656
22446752,5.92321571327
22375266,9.01598700744
24237786,9.49273684937
24124634,9.48453592547
24110367,9.77935068518
24247030,7.59418504043
24052972,9.61269973044
23802757,8.99188289941
24275586,3.27007777778
24201011,2.23152207071
24026885,4.49940727513
24283112,8.98477777778
23151518,6.24393004065
20408629,8.69375591361
24283400,5.898
20917665,9.19302064262
20833855,8.12232509374
24289049,5.49669291339
22364200,9.36078542061
22274143,7.2265247373
24287800,9.05039300144
24018071,9.77560843102
22647453,9.0906994323
24326472,8.93071351142
23193827,9.59394225774
22904362,9.49195118984
24325026,9.47587979563
24321391,9.65134859883
24282498,5.11746952168
24333439,8.46570950946
24240519,8.78178888889
24194973,9.06799407664
24358393,9.4978126732
21286839,8.83203690326
19425762,8.27608847904
24369595,3.918
20770336,5.7089252808
17859852,3.19755767999
23666093,7.69871673599
23666082,7.73384241089
24270399,8.22719520142
24266589,9.51006507203
10775089,8.66561955384
614726,9.45805527242
10784368,9.83788198121
3911773,9.591177834
10676429,9.54027563266
3511925,6.63565534902
11285642,6.72536690255
937317,9.52010649088
11285626,9.53960384892
2279742,6.6101670561
11303526,8.23793654144
11121441,6.77086820343
11352527,7.62978565891
11046514,3.37084408535
11357295,9.45411806116
11107529,8.99839247923
11407014,2.58906529774
2184517,6.46621723875
11406226,6.41362035233
10907991,7.21069533848
11413216,3.48220800274
3490720,7.70584259381
11428219,9.22750793864
10547825,9.1289780973
11432934,5.75985443779
3476560,8.15855369049
11473080,5.60721844197
1141938,7.16130952879
11480282,8.91096076632
10626039,8.18411914864
11512960,9.10667615446
11481577,7.54190739175
11525575,6.81333527464
2587518,6.81333527464
11540500,7.84892767668
10167158,7.9274078092
11547855,6.63565534902
11125705,6.9374078092
11551709,9.69322293424
11508701,7.58612060332
11557328,9.30775119954
11085649,6.67545234838
11719616,6.41362035233
2110762,5.5038999921
11745456,6.76188635879
11433290,8.5297331577
11751148,6.60561844197
10904966,9.28335558082
11815445,9.31707623776
11557345,8.80159422088
11864529,6.81333527464
11587459,9.37344142292
11876453,6.41362035233
11779626,6.41362035233
11901866,8.86925847008
11389156,8.20626320721
11920313,7.57257775369
1097521,9.62635396743
11946645,4.63035300178
11463099,6.49170553167
11945788,9.7415620983
11619859,9.73635854672
11962893,7.34584259381
11058520,8.03658174373
11978982,7.92029393533
2258015,8.27476695048
11986163,6.96495117798
1949822,9.34395412594
12031334,6.76188635879
11796601,6.77086820343
12047111,6.41362035233
3147044,8.92496546383
12071738,8.46622163892
2499122,9.17983000255
12082077,6.63652757104
